|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             5      5.659454      4.273188     1.3516670000e+01     7.3083330000e+01   13.5170726   73.0848977    0.0304    0.0276     0.0054  123.1263265   10.2142302   57.4359421   58.2919895    9.835      0.017     62.9   4.043e+01    9.253      0.015     70.5   2.456e+01   3.043e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   82.540           00    0000    0000  57784.78252633   145172601351038453   0.274129       -59.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.402308     -96.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.659633      2.680559     1.3516670000e+01     7.3083330000e+01   13.5169227   73.0849004    0.0288    0.0266     0.0050  123.1262821   10.2142324   57.4358897   58.2920234    9.926      0.015     70.1   4.709e+01    9.280      0.015     70.6   1.636e+01   2.970e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.477           00    0000    0000  58715.31329255   145172601351038453   0.151037       -31.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.248943    -102.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.659732      3.197590     1.3516670000e+01     7.3083330000e+01   13.5169714   73.0848997    0.0297    0.0254     0.0023  123.1262965   10.2142319   57.4359069   58.2920125    9.846      0.016     69.8   5.135e+01    9.302      0.014     79.1   2.158e+01   3.533e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   86.740           00    0000    0000  57061.96195856   145172601351038453   0.184986       -45.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.298431    -100.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.660696      1.728358     1.3516670000e+01     7.3083330000e+01   13.5168330   73.0849017    0.0307    0.0270    -0.0011  123.1262556   10.2142334   57.4358579   58.2920435    9.887      0.015     71.6   3.928e+01    9.266      0.015     71.2   2.210e+01   2.923e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.438           00    0000    0000  58714.33202816   145172601351038453   0.124275         6.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.160427    -112.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.661108     -0.354077     1.3516670000e+01     7.3083330000e+01   13.5166366   73.0849025    0.0272    0.0280     0.0033  123.1261975   10.2142336   57.4357854   58.2920861    9.789      0.018     59.4   4.304e+01    9.241      0.013     81.8   2.845e+01   3.271e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.578           00    0000    0000  56702.35827806   145172601351038453   0.250669        61.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.084946     137.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.663160      1.827267     1.3516670000e+01     7.3083330000e+01   13.5168424   73.0849023    0.0290    0.0263     0.0086  123.1262584   10.2142341   57.4358622   58.2920419    9.934      0.015     73.9   5.246e+01    9.299      0.015     72.1   2.835e+01   3.802e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.309           00    0000    0000  57986.59261707   145172601351038453   0.121392         2.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.170373    -111.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.665550      3.633623     1.3516670000e+01     7.3083330000e+01   13.5170128   73.0849006    0.0320    0.0302    -0.0069  123.1263088   10.2142329   57.4359237   58.2920042    9.880      0.018     58.8   3.413e+01    9.237      0.017     64.8   1.321e+01   2.196e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.516           00    0000    0000  57784.97900987   145172601351038453   0.215914       -53.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.341711     -99.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.667812      1.432773     1.3516670000e+01     7.3083330000e+01   13.5168053   73.0849039    0.0297    0.0282    -0.0021  123.1262474   10.2142356   57.4358506   58.2920509    9.891      0.016     65.8   3.235e+01    9.239      0.015     72.8   1.678e+01   2.286e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.524           00    0000    0001  56892.76385442   145172601351038453   0.123318        20.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.137705    -119.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.668215      2.240939     1.3516670000e+01     7.3083330000e+01   13.5168816   73.0849033    0.0307    0.0288     0.0106  123.1262700   10.2142352   57.4358783   58.2920342    9.912      0.017     64.1   4.163e+01    9.211      0.016     66.2   2.654e+01   3.252e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  106.667           00    0000    0101  57986.00342468   145172601351038453   0.123359       -17.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.210230    -108.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.669134      0.497550     1.3516670000e+01     7.3083330000e+01   13.5167170   73.0849047    0.0287    0.0257    -0.0021  123.1262213   10.2142361   57.4358186   58.2920704    9.875      0.014     75.3   4.408e+01    9.317      0.014     76.9   1.356e+01   2.811e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.406           00    0000    0000  57255.13193530   145172601351038453   0.176259        50.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.075969    -159.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.669194      1.798843     1.3516670000e+01     7.3083330000e+01   13.5168399   73.0849040    0.0311    0.0262     0.0087  123.1262576   10.2142358   57.4358637   58.2920436    9.872      0.017     62.1   2.810e+01    9.268      0.013     81.9   2.689e+01   2.599e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.369           00    0000    0000  56894.01367806   145172601351038453   0.115401         3.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.170303    -113.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.672512      3.593115     1.3516670000e+01     7.3083330000e+01   13.5170094   73.0849026    0.0304    0.0257     0.0082  123.1263077   10.2142349   57.4359253   58.2920063    9.910      0.014     75.7   4.505e+01    9.274      0.014     76.1   1.952e+01   3.108e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  105.331           00    0000    0000  57619.07026998   145172601351038453   0.208823       -54.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.339469    -100.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.675632      1.231955     1.3516670000e+01     7.3083330000e+01   13.5167865   73.0849062    0.0307    0.0255     0.0078  123.1262418   10.2142378   57.4358467   58.2920565    9.922      0.015     73.7   4.044e+01    9.295      0.014     76.7   1.835e+01   2.792e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.549           00    0000    0000  58350.49990027   145172601351038453   0.124280        30.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.125820    -127.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.677251      1.463171     1.3516670000e+01     7.3083330000e+01   13.5168084   73.0849065    0.0305    0.0279    -0.0024  123.1262483   10.2142382   57.4358554   58.2920520    9.891      0.015     70.8   4.321e+01    9.318      0.015     73.3   2.415e+01   3.180e+01     1     0   0.00000   0.00000    0000      0d00        3       AA        0          10      1.0   85.101           00    0000    0000  57619.46336186   145172601351038453   0.113414        20.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.145300    -122.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.678389      2.834645     1.3516670000e+01     7.3083330000e+01   13.5169381   73.0849054    0.0301    0.0301     0.0059  123.1262866   10.2142375   57.4359024   58.2920235    9.873      0.018     59.2   3.260e+01    9.282      0.015     72.3   1.595e+01   2.256e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.488           00    0000    0000  58718.84617578   145172601351038453   0.146153       -41.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.269039    -105.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.679718      0.910854     1.3516670000e+01     7.3083330000e+01   13.5167562   73.0849075    0.0288    0.0250     0.0097  123.1262328   10.2142390   57.4358372   58.2920639    9.878      0.014     79.7   5.684e+01    9.216      0.014     76.0   2.542e+01   4.027e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.553           00    0000    0000  57254.54159598   145172601351038453   0.139474        42.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.105948    -139.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
