|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            50      6.627947     93.083182     9.3612500000e+01     8.0450000000e+01   93.6235809   80.4499008    0.0342    0.0295    -0.0129  133.3600211   25.2118689   91.1038879   57.0244960   10.058      0.015     71.4   1.059e+02    9.818      0.016     70.0   7.176e+01   8.471e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.272           00    0000    0000  57820.73602987   920180201351046703   0.455332       155.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.171266      24.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.632053     95.076925     9.3612500000e+01     8.0450000000e+01   93.6235602   80.4498368    0.0347    0.0371    -0.0076  133.3600888   25.2118503   91.1038871   57.0244319   10.054      0.020     55.3   1.609e+02    9.784      0.018     62.0   9.062e+01   1.173e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.839           00    0000    0000  58178.31601491   920180201351046703   0.271207       133.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.394977      12.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.633864     92.134203     9.3612500000e+01     8.0450000000e+01   93.6235992   80.4499312    0.0314    0.0309    -0.0105  133.3599892   25.2118791   91.1038909   57.0245265   10.010      0.017     62.1   1.157e+02    9.762      0.016     70.0   8.715e+01   9.680e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.792           00    0000    0000  57820.60499862   920180201351046703   0.553514       161.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.076291      52.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.642175     94.062891     9.3612500000e+01     8.0450000000e+01   93.6235928   80.4498691    0.0312    0.0292    -0.0048  133.3600556   25.2118632   91.1038943   57.0244644    9.966      0.017     64.3   1.672e+02    9.787      0.015     70.3   1.232e+02   1.380e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.538           00    0000    0000  58178.18511059   920180201351046703   0.350516       149.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.277276      13.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.658376     91.841129     9.3612500000e+01     8.0450000000e+01   93.6236422   80.4499404    0.0325    0.0296    -0.0136  133.3599812   25.2118883   91.1039033   57.0245360   10.079      0.016     68.3   1.242e+02    9.794      0.016     68.9   8.872e+01   1.019e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.785           00    0000    0000  57817.65813264   920180201351046703   0.577889       165.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.037435      69.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.660055     93.062048     9.3612500000e+01     8.0450000000e+01   93.6236348   80.4499010    0.0312    0.0300    -0.0116  133.3600232   25.2118776   91.1039043   57.0244966    9.990      0.015     71.7   1.529e+02    9.825      0.018     60.2   6.470e+01   1.048e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.293           00    0000    0000  58542.07939125   920180201351046703   0.443863       159.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.159770      14.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.662751     93.119710     9.3612500000e+01     8.0450000000e+01   93.6236387   80.4498991    0.0307    0.0317    -0.0110  133.3600254   25.2118778   91.1039057   57.0244947   10.104      0.017     63.5   1.520e+02    9.944      0.017     65.4   1.065e+02   1.241e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.422           00    0000    0000  58541.55603341   920180201351046703   0.436640       159.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.165868      13.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.665390     92.597928     9.3612500000e+01     8.0450000000e+01   93.6236482   80.4499159    0.0311    0.0293    -0.0138  133.3600078   25.2118834   91.1039072   57.0245116    9.985      0.014     77.9   1.587e+02    9.779      0.016     66.9   7.090e+01   1.114e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.121           00    0000    0000  57288.91411094   920180201351046703   0.492123       162.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.105962      17.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.672144     95.154906     9.3612500000e+01     8.0450000000e+01   93.6236257   80.4498333    0.0317    0.0310    -0.0078  133.3600955   25.2118600   91.1039073   57.0244289    9.842      0.019     56.5   1.531e+02    9.868      0.017     62.1   1.076e+02   1.234e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.615           00    0000    0000  58020.17811163   920180201351046703   0.234697       137.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.401050       6.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.673648     92.424542     9.3612500000e+01     8.0450000000e+01   93.6236635   80.4499214    0.0312    0.0279    -0.0012  133.3600026   25.2118871   91.1039114   57.0245172   10.081      0.018     61.5   1.819e+02    9.795      0.015     73.3   1.428e+02   1.527e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.085           00    0000    0000  58751.22714201   920180201351046703   0.508549       164.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.084387      15.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.675036     92.145703     9.3612500000e+01     8.0450000000e+01   93.6236680   80.4499304    0.0288    0.0284    -0.0069  133.3599931   25.2118900   91.1039120   57.0245262   10.014      0.016     66.0   1.354e+02    9.725      0.014     76.8   1.155e+02   1.193e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.176           00    0000    0000  58752.20827978   920180201351046703   0.539162       165.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.052778      21.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.676026     94.014324     9.3612500000e+01     8.0450000000e+01   93.6236500   80.4498700    0.0331    0.0293    -0.0135  133.3600571   25.2118727   91.1039116   57.0244658   10.026      0.015     73.5   1.169e+02    9.822      0.016     67.1   7.114e+01   8.999e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.088           00    0000    0000  58020.37446667   920180201351046703   0.337342       154.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.268136       6.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.680581     95.995283     9.3612500000e+01     8.0450000000e+01   93.6236238   80.4498060    0.0293    0.0277    -0.0104  133.3601247   25.2118531   91.1039091   57.0244016   10.087      0.016     67.3   1.781e+02    9.770      0.015     71.0   9.041e+01   1.288e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.875           00    0000    0000  58020.30901500   920180201351046703   0.176459       115.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.498935       5.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
