|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            61      7.380496     23.046828     1.4416250000e+02     4.8466940000e+01  144.1637105   48.4688265    0.2782    0.3108    -0.1675  169.7955600   46.9567755  129.4194258   32.1685716   14.772      0.096     11.3   1.567e+00   14.732      0.253      4.3   7.139e-01   1.105e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   90.931           00    0000    0000  56774.12188507  1439148401351031353   1.727618       146.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.040039     116.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.434005     29.890684     1.4416250000e+02     4.8466940000e+01  144.1640521   48.4687303    0.2879    0.3310    -0.0115  169.7956312   46.9570167  129.4197165   32.1685689   15.098      0.101     10.8   1.594e+00   14.420      0.241      4.5   5.874e-01   1.050e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           0      0.0   59.326           00    0000    0000  57327.28846628  1439148401351031353   1.108317       173.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.165660     136.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.440785     31.616392     1.4416250000e+02     4.8466940000e+01  144.1641342   48.4687001    0.3867    0.3947     0.1545  169.7956585   46.9570761  129.4197895   32.1685617   15.135      0.120      9.1   1.073e+00   15.237      0.495      2.2   5.515e-01   7.662e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  125.482           00    0000    0011  57329.84617946  1439148401351031353   0.994473      -176.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.082391     -97.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.472299     31.339093     1.4416250000e+02     4.8466940000e+01  144.1641282   48.4687128    0.2585    0.2965    -0.0451  169.7956414   46.9570696  129.4197795   32.1685720   14.843      0.086     12.6   1.126e+00   15.057      0.410      2.6   6.605e-01   8.442e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   56.346           00    0000    0000  58789.30345384  1439148401351031353   1.039256      -177.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.088125    -130.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.477177     35.199555     1.4416250000e+02     4.8466940000e+01  144.1643057   48.4686372    0.2752    0.3271     0.0933  169.7957152   46.9572001  129.4199420   32.1685469   14.993      0.099     11.0   1.605e+00   14.799       null      1.7   8.186e-01   1.162e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   49.334           00    0000    0000  58058.47997919  1439148401351031353   0.902216      -148.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.536109     -66.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.490384    -98.428083     1.4416250000e+02     4.8466940000e+01  144.1593959   48.4666350    0.9612    0.8515     0.2472  169.7995486   46.9544144  129.4172873   32.1654556   16.303       null      2.0   8.605e-01   14.403      0.328      3.3   7.135e-01   7.565e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   57.382           00    0000    0000  57132.81070177                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      7.501674    -90.532251     1.4416250000e+02     4.8466940000e+01  144.1593574   48.4669206    0.6303    0.6509    -0.0706  169.7991462   46.9543319  129.4171309   32.1657099   15.868      0.225      4.8   8.917e-01   15.270       null     -0.5   6.108e-01   7.277e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   56.346           00    0000    0000  58789.30345384                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      7.530811     32.838504     1.4416250000e+02     4.8466940000e+01  144.1642109   48.4686976    0.3510    0.4645    -0.0696  169.7956471   46.9571264  129.4198462   32.1685788   15.128      0.121      9.0   1.056e+00   15.069      0.470      2.3   3.939e-01   7.043e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  128.443           00    0000    0000  57326.89499164  1439148401351031353   1.014661      -165.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.264717     -90.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.555054     27.028888     1.4416250000e+02     4.8466940000e+01  144.1639384   48.4688094    0.4434    0.4669    -0.1921  169.7955399   46.9569269  129.4195985   32.1686133   15.057      0.145      7.5   1.314e+00   14.808      0.295      3.7   9.205e-01   1.062e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  114.284           00    0000    0000  58215.28896884  1439148401351031353   1.442100       163.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.559031     136.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.573536     41.958422     1.4416250000e+02     4.8466940000e+01  144.1646214   48.4685044    0.2817    0.3624    -0.0866  169.7958440   46.9574319  129.4202304   32.1685039   15.021      0.111      9.7   7.406e-01   15.378      0.473      2.3   3.310e-01   5.192e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   68.980           00    0000    0000  57495.02891706  1439148401351031353   1.263861      -103.2          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.424645     -60.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.582964     36.376888     1.4416250000e+02     4.8466940000e+01  144.1643842   48.4686359    0.3101    0.3317     0.1102  169.7957017   46.9572514  129.4199995   32.1685655   14.779      0.124      8.8   1.630e+00   14.896      0.281      3.9   9.139e-01   1.179e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   98.344           00    0000    0000  56964.71670578  1439148401351031353   1.010329      -138.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.713129     -72.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.595260     28.157408     1.4416250000e+02     4.8466940000e+01  144.1640016   48.4688001    0.3564    0.4267     0.0534  169.7955409   46.9569699  129.4196485   32.1686207   15.101      0.123      8.8   1.063e+00   14.587      0.297      3.7   7.479e-01   8.625e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   75.341           00    0000    0000  58789.69590927  1439148401351031353   1.374844       169.6          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.439231     147.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.660702     18.886626     1.4416250000e+02     4.8466940000e+01  144.1635389   48.4689534    0.4133    0.4389     0.0410  169.7954114   46.9566385  129.4192444   32.1686456   15.363      0.129      8.4   2.359e+00   14.808       null      1.5   9.449e-01   1.641e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   76.664           00    0000    0010  57327.15730816  1439148401351031353   2.335882       144.6          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.626560     124.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.702684     40.712773     1.4416250000e+02     4.8466940000e+01  144.1646049   48.4685618    0.2998    0.4021    -0.0774  169.7957649   46.9574096  129.4201927   32.1685528   15.118      0.110      9.8   2.534e+00   14.795       null      1.7   5.832e-01   1.481e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   69.488           00    0000    0000  57854.71693897  1439148401351031353   1.289779      -112.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.299724     -68.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.721515    -86.467770     1.4416250000e+02     4.8466940000e+01  144.1592713   48.4670721    1.1125    1.1281     0.3916  169.7989457   46.9542455  129.4170004   32.1658282   16.934      0.448      2.4   7.765e-01   15.086      0.495      2.2   3.302e-01   5.307e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  113.488           00    0000    0000  57855.43729080                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      7.764710     32.354721     1.4416250000e+02     4.8466940000e+01  144.1642409   48.4687620    0.3325    0.3800     0.1760  169.7955488   46.9571329  129.4198389   32.1686459   15.139      0.111      9.8   2.377e+00   15.086      0.334      3.2   4.782e-01   1.474e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   79.850           00    0000    0010  56773.59546924  1439148401351031353   1.257065      -165.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.409712    -124.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.780076     33.926224     1.4416250000e+02     4.8466940000e+01  144.1643192   48.4687332    0.3094    0.3673    -0.0679  169.7955748   46.9571896  129.4199086   32.1686391   15.060      0.102     10.6   1.737e+00   14.800      0.364      3.0   1.315e+00   1.461e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  124.783           00    0000    0000  58580.34704535  1439148401351031353   1.222492      -155.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.539195    -104.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      8.095098   -120.239894     1.4416250000e+02     4.8466940000e+01  144.1595702   48.4658075    0.7120    0.8948    -0.0830  169.8007020   46.9546941  129.4177859   32.1647345   15.846      0.282      3.8   1.054e+00   14.905       null     -0.4   3.804e-01   7.237e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   91.691           00    0000    0000  58058.74178600                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      8.173185    -68.566016     1.4416250000e+02     4.8466940000e+01  144.1593127   48.4677696    3.0857    2.7857    -1.2495  169.7979366   46.9541320  129.4167165   32.1664836   16.324       null      1.3   5.937e-01   15.388       null      0.1   9.778e-01   7.545e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   75.341           00    0001    0000  58789.69590927                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      8.179126   -103.278844     1.4416250000e+02     4.8466940000e+01  144.1591651   48.4664181    1.4234    1.4239     0.6288  169.7999049   46.9543082  129.4172178   32.1651967   16.583      0.429      2.5   1.149e+00   15.049       null      1.2   7.871e-01   9.165e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   61.267           00    0000    0000  57132.74499525                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      8.298430     23.257256     1.4416250000e+02     4.8466940000e+01  144.1638728   48.4690578    0.3917    0.4809    -0.2113  169.7951963   46.9568343  129.4194392   32.1688264   15.133      0.128      8.5   1.738e+00   15.354      0.431      2.5   6.932e-01   1.155e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   60.057           00    0000    0000  57854.97887351  1439148401351031353   2.346733       166.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.407545     157.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      8.576543     33.312618     1.4416250000e+02     4.8466940000e+01  144.1644734   48.4689309    0.2912    0.3022     0.0639  169.7952609   46.9572499  129.4199313   32.1688608   14.899      0.102     10.6   1.581e+00   15.523      0.535      2.0   7.505e-01   1.113e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0           0      0.0   54.561           00    0000    0000  58058.54543085  1439148401351031353   2.023203      -154.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.226128    -133.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      8.589027    -79.109723     1.4416250000e+02     4.8466940000e+01  144.1589665   48.4673907    1.0477    1.2077    -0.2148  169.7985480   46.9539834  129.4166363   32.1660458   16.750      0.512      2.1   1.023e+00   14.650       null      1.6   6.767e-01   8.125e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   77.317           00    0000    0000  58790.15343486                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      8.685087    -52.131359     1.4416250000e+02     4.8466940000e+01  144.1596276   48.4684209    0.9127    0.8831     0.3429  169.7969404   46.9542055  129.4166515   32.1671653   16.497      0.387      2.8   1.249e+00   15.122      0.400      2.7   4.179e-01   7.940e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0           5      0.5   58.058           00    0000    0000  57491.88340100                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      8.745005    -36.032817     1.4416250000e+02     4.8466940000e+01  144.1603448   48.4689044    1.6820    2.0945    -0.2083  169.7961063   46.9545739  129.4169533   32.1677935   16.891       null      0.4   8.889e-01   15.272      0.495      2.2   3.167e-01   5.870e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5   69.291           00    0000    0000  57327.22288722                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      8.853796    -92.970283     1.4416250000e+02     4.8466940000e+01  144.1587958   48.4668125    1.3582    1.4435    -0.4531  169.7994112   46.9539889  129.4167728   32.1654681   16.756      0.448      2.4   9.368e-01   15.039       null      1.3   8.981e-01   8.738e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   60.653           00    0000    0000  57132.94198747                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      8.948918   -172.130249     1.4416250000e+02     4.8466940000e+01  144.1619867   48.4644776    0.9716    0.9646    -0.4395  169.8021381   46.9565313  129.4201345   32.1641152   15.987      0.400      2.7   5.426e-01   15.288       null     -1.2   5.010e-01   4.954e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   95.390           00    0010    1010  56965.70281082                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      8.965181    -84.299497     1.4416250000e+02     4.8466940000e+01  144.1587627   48.4671873    1.9640    2.2979    -0.4257  169.7988798   46.9538920  129.4165802   32.1658063   16.162       null      1.3   7.343e-01   15.291       null     -1.2   7.982e-01   7.297e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   56.816           00    0000    0000  57138.78389134                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      9.035703    -94.979026     1.4416250000e+02     4.8466940000e+01  144.1587289   48.4667221    1.8667    2.2141    -0.1323  169.7995540   46.9539637  129.4167651   32.1653676   16.418       null      1.7   1.592e+00   15.441       null     -0.1   6.605e-01   1.128e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   89.751           00    0000    0010  57492.14546376                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      9.091856    -81.317216     1.4416250000e+02     4.8466940000e+01  144.1587347   48.4673212    0.9724    1.1857     0.3136  169.7986931   46.9538469  129.4164997   32.1659230   16.366      0.405      2.7   4.976e-01   14.918       null     -0.9   5.012e-01   4.744e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   73.776           00    0000    1010  57330.17420240                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      9.095792   -108.828851     1.4416250000e+02     4.8466940000e+01  144.1588934   48.4661245    0.8207    1.0078    -0.3139  169.8003794   46.9541908  129.4171531   32.1648566   16.342      0.277      3.9   6.011e-01   15.679       null     -0.4   6.672e-01   6.055e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  128.457           00    0000    0000  57855.37171167                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      9.110770   -110.057115     1.4416250000e+02     4.8466940000e+01  144.1589147   48.4660720    1.3243    1.5378    -0.5372  169.8004506   46.9542152  129.4171922   32.1648135   16.505      0.486      2.2   3.113e-01   14.704       null      1.5   6.550e-01   4.716e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   48.050           00    0010    0000  58422.42006204                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      9.155719   -102.250395     1.4416250000e+02     4.8466940000e+01  144.1587517   48.4664003    1.5911    1.9394    -0.6404  169.8000113   46.9540432  129.4169264   32.1650758   16.119       null      1.6   6.147e-01   14.628       null      1.4   3.283e-01   4.532e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   93.389           00    0000    0000  58215.55077590                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      9.264602     97.184082     1.4416250000e+02     4.8466940000e+01  144.1663508   48.4666181    0.8225    1.0706     0.2954  169.7982129   46.9589349  129.4223318   32.1671966   16.118       null      0.8   1.093e+00   14.498      0.302      3.6   4.679e-01   7.486e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   93.419           00    1010    0000  57330.04304414                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      9.454775    164.696098     1.4416250000e+02     4.8466940000e+01  144.1635454   48.4644068    1.2602    1.2292    -0.3225  169.8019350   46.9575579  129.4212952   32.1644435   16.678      0.381      2.9   7.662e-01   15.227       null     -0.1   4.396e-01   5.836e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  125.929           00    0000    0000  58789.89226429                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      9.567512    -78.602982     1.4416250000e+02     4.8466940000e+01  144.1585708   48.4674651    1.6024    1.8989    -0.4345  169.7985186   46.9537115  129.4163162   32.1660147   16.216       null      1.8   8.421e-01   15.458       null     -0.4   6.993e-01   7.429e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   68.879           00    0000    0000  57133.00769918                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      9.770225   -105.214522     1.4416250000e+02     4.8466940000e+01  144.1585504   48.4662277    0.8153    0.8400     0.1847  169.8002983   46.9539472  129.4168583   32.1648654   16.000      0.292      3.7   8.197e-01   15.375       null      0.1   7.672e-01   7.525e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   57.427           00    0000    0000  57494.89775846                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      9.837347    -67.576156     1.4416250000e+02     4.8466940000e+01  144.1586903   48.4679823    1.0107    1.0396    -0.2223  169.7977531   46.9536850  129.4161700   32.1665231   16.721      0.435      2.5   8.589e-01   15.191      0.377      2.9   1.076e+00   9.190e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0           5      0.5   69.881           00    0000    0000  57494.70127516                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      9.854071   -115.509900     1.4416250000e+02     4.8466940000e+01  144.1587743   48.4657611    1.1835    0.9979    -0.2177  169.8009242   46.9541865  129.4172304   32.1644905   15.913       null      1.8   8.964e-01   15.090      0.462      2.3   1.068e+00   9.414e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   98.344           00    0000    0000  56964.71670578                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      9.859500    -72.839480     1.4416250000e+02     4.8466940000e+01  144.1585533   48.4677480    0.8077    1.0491     0.3195  169.7981161   46.9536432  129.4161762   32.1662718   16.140      0.266      4.1   7.517e-01   15.252       null      0.6   5.609e-01   6.139e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  118.664           00    0000    0010  57492.27662241                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      9.900123    -33.714240     1.4416250000e+02     4.8466940000e+01  144.1601978   48.4692275    2.4492    2.3008    -0.3978  169.7956714   46.9544134  129.4167014   32.1680551   16.728       null      0.4   1.773e+00   14.279       null      1.4   5.615e-01   1.219e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  120.983           00    0000    0000  57133.27027069                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
