|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           112      4.489295     90.335154     2.7416667000e+02     2.2101110000e+01  274.1680159   22.1011027    0.8042    0.9686     0.1654   49.4153155   17.2276401  275.5094286   45.4607133   16.041      0.341      3.2   8.310e-01   15.587      0.533      2.0   5.708e-01   6.593e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   95.094           00    0101    0000  57287.45698088                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      4.604400    -66.841266     2.7416667000e+02     2.2101110000e+01  274.1654008   22.1016130    0.8042    0.7785    -0.3352   49.4148200   17.2300705  275.5060070   45.4613230   15.813      0.287      3.8   8.001e-01   14.851      0.503      2.2   6.222e-01   6.556e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   51.175           00    0001    0000  56925.04530888                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      4.616878   -131.685717     2.7416667000e+02     2.2101110000e+01  274.1656363   22.1002571    0.8104    0.9878    -0.3195   49.4136013   17.2293417  275.5062382   45.4599592   15.846      0.357      3.0   1.338e+00   14.981       null      0.8   9.307e-01   1.094e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   37.561           00    0000    0000  58567.54257157                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      4.840765   -133.570285     2.7416667000e+02     2.2101110000e+01  274.1656185   22.1001832    0.2206    0.2212    -0.0737   49.4135234   17.2293281  275.5062104   45.4598861   16.268       null      2.0   1.275e+00   12.692      0.074     14.6   1.720e+00   1.407e+00     1     0   0.00000   0.00000    0000      0000        2       UA        0          10      1.0   37.175           00    0000    0010  58570.55246052                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      4.885310     95.166184     2.7416667000e+02     2.2101110000e+01  274.1681287   22.1009878    0.7550    0.9483    -0.2663   49.4152473   17.2274991  275.5095707   45.4605941   15.977      0.331      3.3   1.139e+00   15.451       null      0.1   9.020e-01   9.738e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  109.552           00    1010    0000  57838.95460747                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      5.426202     99.979005     2.7416667000e+02     2.2101110000e+01  274.1682722   22.1008488    0.7642    0.8546    -0.3029   49.4151675   17.2273225  275.5097519   45.4604498   16.201      0.244      4.4   9.448e-01   15.684       null     -0.2   6.587e-01   7.704e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   32.031           00    0000    0000  57839.34757427                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      6.007656    -38.323582     2.7416667000e+02     2.2101110000e+01  274.1655531   22.1024192    0.6759    0.8013    -0.4272   49.4156550   17.2302544  275.5062554   45.4621227   15.854      0.215      5.1   4.599e-01   15.735       null     -0.5   7.869e-01   5.994e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   68.716           00    0000    0000  57646.57124433                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      6.088207     -9.778178     2.7416667000e+02     2.2101110000e+01  274.1663600   22.1027766    0.3439    0.3151     0.1300   49.4163044   17.2297050  275.5073414   45.4624490   16.643       null      0.4   2.409e+00   13.060      0.102     10.6   3.687e+00   2.852e+00     1     0   0.00000   0.00000    0000      0000        2       UA        0          10      1.0   36.908           00    0000    1010  58567.34634369                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      6.123564     59.804843     2.7416667000e+02     2.2101110000e+01  274.1682568   22.1019655    0.7664    0.8786    -0.2689   49.4162386   17.2277704  275.5097973   45.4615661   16.188      0.262      4.2   1.612e+00   15.424       null     -0.6   1.201e+00   1.339e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   37.175           00    0000    0000  58570.55246052                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      6.344491    116.185490     2.7416667000e+02     2.2101110000e+01  274.1683769   22.1003323    0.7997    0.7960    -0.3844   49.4147090   17.2270321  275.5098598   45.4599297   16.025      0.295      3.7   1.434e+00   14.837       null      1.6   9.005e-01   1.122e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   44.999           00    0010    0000  58006.74332216                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      6.906910    139.453590     2.7416667000e+02     2.2101110000e+01  274.1680161   22.0996521    1.1334    1.1069    -0.4331   49.4139167   17.2270751  275.5093436   45.4592639   16.263      0.320      3.4   4.759e-01   15.410       null      0.0   8.113e-01   6.210e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.517           00    0000    0000  56745.37478148                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      6.927980    112.846474     2.7416667000e+02     2.2101110000e+01  274.1685841   22.1003628    0.7400    0.7765    -0.1839   49.4148166   17.2268671  275.5101350   45.4599523   16.101      0.236      4.6   1.170e+00   15.456       null      0.0   4.459e-01   7.772e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   30.499           00    0000    0000  58203.46206326                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      6.964331    104.754621     2.7416667000e+02     2.2101110000e+01  274.1686891   22.1006173    0.6932    0.8377    -0.2950   49.4151017   17.2268766  275.5102886   45.4602026   15.973      0.216      5.0   1.016e+00   15.108       null      0.9   5.898e-01   7.586e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.803           00    0000    0000  57839.02018684                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      7.186620     94.749347     2.7416667000e+02     2.2101110000e+01  274.1688172   22.1009447    0.9586    0.9810    -0.4017   49.4154658   17.2268948  275.5104769   45.4605248   16.300      0.279      3.9   1.019e+00   15.528       null     -0.9   6.523e-01   8.011e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.697           00    0000    0000  57471.58641292                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      7.194442     97.185930     2.7416667000e+02     2.2101110000e+01  274.1688100   22.1008600    0.8598    0.9348    -0.2956   49.4153814   17.2268679  275.5104624   45.4604404   16.183      0.331      3.3   1.346e+00   15.551       null     -0.5   7.214e-01   9.993e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   31.246           00    0000    0000  58734.85876771                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      7.366909     79.821773     2.7416667000e+02     2.2101110000e+01  274.1688439   22.1014716    1.3931    1.6040    -0.3783   49.4159840   17.2270771  275.5105431   45.4610502   16.006       null      1.5   1.256e+00   14.834       null      1.5   4.533e-01   8.843e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   71.453           00    0000    0000  58731.19551472                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      7.643684    126.517956     2.7416667000e+02     2.2101110000e+01  274.1685117   22.0998465    1.6119    1.8227    -0.6479   49.4142914   17.2267279  275.5100091   45.4594392   16.778      0.541      2.0   5.129e-01   15.058       null      0.5   7.982e-01   6.210e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   84.791           00    0010    0000  56925.17684900  2736122701351004424   2.999288       156.6          1          17.313              0.141          17.497               null          12.660               null           9.210               null        null      null      null        0       null          null       null          null       null          null 
           112      7.832388    137.731474     2.7416667000e+02     2.2101110000e+01  274.1682494   22.0995000    0.7198    0.8216     0.1649   49.4138582   17.2268168  275.5096426   45.4591030   16.027      0.241      4.5   7.616e-01   15.220       null      0.0   8.296e-01   7.558e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   39.961           00    0000    1010  57839.54405769  2736122701351004424   2.554909       126.1          1          17.313              0.141          17.497               null          12.660               null           9.210               null        null      null      null        0       null          null       null          null       null          null 
           112      7.863432    128.394137     2.7416667000e+02     2.2101110000e+01  274.1685177   22.0997534    0.8333    0.8804    -0.3425   49.4142039   17.2266865  275.5100116   45.4593459   16.243      0.263      4.1   1.154e+00   15.504       null     -1.9   8.125e-01   9.386e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.129           00    0000    0010  58203.65829215  2736122701351004424   2.686086       154.2          1          17.313              0.141          17.497               null          12.660               null           9.210               null        null      null      null        0       null          null       null          null       null          null 
           112      7.868520   -133.520043     2.7416667000e+02     2.2101110000e+01  274.1649594   22.0996049    2.1067    2.0777    -0.6654   49.4127167   17.2296654  275.5053065   45.4593334   16.374       null      1.4   1.111e+00   15.463       null     -1.2   6.272e-01   8.341e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   89.873           00    0000    0000  56745.70394972                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      8.160424     98.574893     2.7416667000e+02     2.2101110000e+01  274.1690892   22.1007720    0.7113    0.7442     0.2592   49.4154020   17.2265954  275.5108257   45.4603418   15.139      0.322      3.4   2.762e-01   15.520       null     -0.4   3.353e-01   2.925e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   68.716           00    0121    0000  57646.57124433                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      8.257480    121.638036     2.7416667000e+02     2.2101110000e+01  274.1687777   22.0999068    1.0079    0.9433    -0.3927   49.4144500   17.2265244  275.5103638   45.4594893   16.725      0.385      2.8   7.644e-01   14.664      0.493      2.2   2.926e-01   5.322e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0           5      0.5   87.323           00    0000    0020  58367.23857308  2736122701351004424   2.985984       174.2          1          17.313              0.141          17.497               null          12.660               null           9.210               null        null      null      null        0       null          null       null          null       null          null 
           112      8.626988    128.827716     2.7416667000e+02     2.2101110000e+01  274.1686849   22.0996075    0.9847    1.0069    -0.3816   49.4141263   17.2264870  275.5102237   45.4591938   16.679      0.388      2.8   1.233e+00   15.387      0.467      2.3   6.969e-01   9.263e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   50.795           00    0000    0010  56925.63729809  2736122701351004424   1.989412       162.1          1          17.313              0.141          17.497               null          12.660               null           9.210               null        null      null      null        0       null          null       null          null       null          null 
           112      8.736156    124.895792     2.7416667000e+02     2.2101110000e+01  274.1688182   22.0997217    1.0236    1.0048    -0.4696   49.4142868   17.2264177  275.5104063   45.4593028   16.531      0.361      3.0   5.009e-01   15.286      0.466      2.3   8.040e-01   6.214e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  103.188           00    0000    0000  58202.80805353  2736122701351004424   2.310363       175.9          1          17.313              0.141          17.497               null          12.660               null           9.210               null        null      null      null        0       null          null       null          null       null          null 
           112      8.936783    124.825953     2.7416667000e+02     2.2101110000e+01  274.1688694   22.0996923    1.0836    1.0510    -0.2434   49.4142778   17.2263626  275.5104722   45.4592715   16.461      0.373      2.9   5.773e-01   15.010       null      1.3   9.893e-01   7.501e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   73.586           00    0000    0000  57838.69279926  2736122701351004424   2.198524      -179.9          1          17.313              0.141          17.497               null          12.660               null           9.210               null        null      null      null        0       null          null       null          null       null          null 
           112      9.671107    111.380898     2.7416667000e+02     2.2101110000e+01  274.1693699   22.1001306    0.7611    0.7212    -0.3046   49.4148895   17.2261061  275.5111585   45.4596903   15.993      0.218      5.0   1.666e+00   15.458       null     -0.1   8.742e-01   1.210e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.188           00    0000    0000  57839.15109087                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      9.883501    126.503795     2.7416667000e+02     2.2101110000e+01  274.1690518   22.0994768    0.9299    1.0647    -0.4109   49.4141389   17.2261230  275.5107002   45.4590492   16.016      0.326      3.3   8.014e-01   15.354       null      0.3   1.097e+00   8.991e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.627           00    0010    0000  56746.36228648  2736122701351004424   1.549057      -156.7          1          17.313              0.141          17.497               null          12.660               null           9.210               null        null      null      null        0       null          null       null          null       null          null 
