|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             4      7.394245     30.021353     1.0695830000e+01    -2.3550830000e+01   10.6969510  -23.5490516    0.5155    0.5597    -0.2676   93.8243118  -85.9222326  359.8212430  -25.7375479   15.592      0.156      7.0   8.635e-01   15.116       null      0.1   3.106e-01   5.853e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   72.296           00    0000    0000  58654.75528615    99024301351055966   1.878064       116.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  2.021226     104.5        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.416250     47.559259     1.0695830000e+01    -2.3550830000e+01   10.6974884  -23.5494398    0.7136    0.6283    -0.2821   93.8278407  -85.9228075  359.8215488  -25.7381114   15.893      0.224      4.9   9.479e-01   15.111       null      1.4   1.029e+00   9.410e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  103.801           00    0000    0000  58452.42420485    99024301351055966   0.577569        -8.7          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.910755      11.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.429839     41.232614     1.0695830000e+01    -2.3550830000e+01   10.6973139  -23.5492779    0.5226    0.4853    -0.1378   93.8269328  -85.9225892  359.8214668  -25.7378962   15.423      0.160      6.8   9.913e-01   14.665       null      0.8   6.860e-01   8.005e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   11.298           00    0000    0000  58654.55893130    99024301351055966   0.488901        91.4          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.819924      67.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.431039     40.705562     1.0695830000e+01    -2.3550830000e+01   10.6972985  -23.5492652    1.2165    1.2712    -0.6756   93.8268422  -85.9225713  359.8214588  -25.7378786   16.053       null      1.9   1.174e+00   14.840       null      2.0   8.956e-01   9.749e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  -10.692           00    0000    0000  57368.96453341    99024301351055966   0.542645        96.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.851973      72.0        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.438427     39.493902     1.0695830000e+01    -2.3550830000e+01   10.6972635  -23.5492355    0.5711    0.5414    -0.2987   93.8266417  -85.9225300  359.8214410  -25.7378379   15.597      0.170      6.4   1.366e+00   14.905       null      1.6   8.248e-01   1.043e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   77.609           00    0000    0000  57194.72620116    99024301351055966   0.675429       104.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.938854      80.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.456531    139.203150     1.0695830000e+01    -2.3550830000e+01   10.6973063  -23.5523980    2.0333    1.9151     0.5621   93.8061107  -85.9253359  359.8199568  -25.7407042   15.947       null      1.7   4.511e-01   14.743       null      0.2   5.513e-01   4.658e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  100.918           00    0010    0011  57731.38724039                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      7.472833     54.201984     1.0695830000e+01    -2.3550830000e+01   10.6976666  -23.5496158    0.4196    0.4376    -0.1536   93.8286972  -85.9230397  359.8216274  -25.7383409   15.530      0.167      6.5   6.380e-01   15.537      0.513      2.1   7.184e-01   6.463e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5    4.972           00    0000    0000  57195.18550891    99024301351055966   1.380899       -29.3          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.578418     -14.9        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.478044     47.401457     1.0695830000e+01    -2.3550830000e+01   10.6974980  -23.5494240    0.7561    0.7945    -0.2104   93.8280548  -85.9227977  359.8215652  -25.7381010   16.010      0.248      4.4   1.089e+00   14.580       null      0.9   4.967e-01   7.899e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5    7.478           00    0000    0001  58290.24874994    99024301351055966   0.527630       -13.0          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.848884      10.3        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.480106     39.247608     1.0695830000e+01    -2.3550830000e+01   10.6972640  -23.5492209    0.6156    0.5585    -0.1314   93.8267443  -85.9225174  359.8214485  -25.7378249   15.779      0.180      6.0   1.098e+00   15.087       null      1.1   8.838e-01   9.398e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   51.073           00    0000    0000  57369.55461986    99024301351055966   0.688551       108.4          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.929890      83.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.491754     35.765353     1.0695830000e+01    -2.3550830000e+01   10.6971568  -23.5491414    0.6370    0.6569    -0.2833   93.8260541  -85.9224009  359.8213885  -25.7377107   16.140      0.228      4.8   1.135e+00   14.948      0.393      2.8   1.071e+00   1.052e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   32.240           00    0000    0010  57195.57910976    99024301351055966   1.125955       116.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.290749      98.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.500833     49.318086     1.0695830000e+01    -2.3550830000e+01   10.6975536  -23.5494718    0.6797    0.6031     0.0590   93.8283692  -85.9228639  359.8215931  -25.7381662   15.800      0.225      4.8   6.794e-01   14.838      0.435      2.5   1.060e+00   8.146e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0    7.125           00    0000    0000  57728.04677738    99024301351055966   0.749799       -23.8          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.007778      -1.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
