|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            17      6.024615    116.602614     3.4495830000e+01     1.4534170000e+01   34.4973758   14.5334206    0.1415    0.1366    -0.0453  152.3257638  -43.3437987   37.0757267    0.6966023   13.691      0.047     22.9   2.294e+01   13.231      0.087     12.5   3.264e+00   1.181e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   34.157           00    0000    0000  58328.52355971   344115101351005104   1.710263        44.7          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.032580    -84.730239     3.4495830000e+01     1.4534170000e+01   34.4941062   14.5343239    0.1208    0.1324    -0.0366  152.3213196  -43.3444207   37.0730326    0.6984934   13.409      0.044     24.6   2.162e+01   13.147      0.079     13.8   4.189e+00   1.121e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  125.102           00    0000    0000  57964.86726375   344115101351005044   1.403401       -72.8          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.061211    112.006634     3.4495830000e+01     1.4534170000e+01   34.4974426   14.5335391    0.1182    0.1128    -0.0360  152.3257696  -43.3436638   37.0758266    0.6966931   13.528      0.043     25.0   2.504e+01   13.270      0.087     12.5   3.484e+00   1.435e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   47.447           00    0000    0000  57233.16652751   344115101351005104   1.250662        50.9          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.063297    -93.325265     3.4495830000e+01     1.4534170000e+01   34.4940930   14.5340723    0.1315    0.1309    -0.0777  152.3214600  -43.3446510   37.0729380    0.6982599   13.397      0.051     21.3   2.953e+01   13.119      0.094     11.6   3.356e+00   1.591e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   22.506           00    0000    0000  58127.90685440   344115101351005044   1.848961       -44.5          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.083448     98.661795     3.4495830000e+01     1.4534170000e+01   34.4975558   14.5339155    0.1401    0.1247    -0.0499  152.3256705  -43.3432784   37.0760536    0.6970128   13.576      0.044     24.7   2.930e+01   13.347      0.113      9.6   2.777e+00   1.687e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   73.101           00    0000    0001  57767.54698505   344115101351005104   0.808271       134.5          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.090763    109.318084     3.4495830000e+01     1.4534170000e+01   34.4974794   14.5336103    0.1253    0.1480    -0.0611  152.3257692  -43.3435841   37.0758836    0.6967487   13.672      0.046     23.7   3.423e+01   13.499      0.115      9.4   5.407e+00   1.991e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5  103.992           00    0000    0000  57767.28504973   344115101351005104   0.996557        57.7          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.097097    115.038538     3.4495830000e+01     1.4534170000e+01   34.4974152   14.5334532    0.1222    0.1142     0.0226  152.3257904  -43.3437524   37.0757734    0.6966206   13.518      0.051     21.5   2.283e+01   13.209      0.083     13.1   3.354e+00   1.174e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.022           00    0000    0000  57964.47455420   344115101351005104   1.530332        44.2          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.103380    112.251457     3.4495830000e+01     1.4534170000e+01   34.4974510   14.5335280    0.1247    0.1077     0.0074  152.3257865  -43.3436700   37.0758307    0.6966799   13.481      0.042     25.7   2.996e+01   13.152      0.101     10.7   2.813e+00   1.520e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   61.159           00    0000    0000  57233.62570966   344115101351005104   1.254105        48.7          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.109156    128.198477     3.4495830000e+01     1.4534170000e+01   34.4972077   14.5331206    0.1215    0.1180    -0.0323  152.3257503  -43.3441398   37.0754746    0.6963723   13.476      0.041     26.4   2.075e+01   13.312      0.085     12.8   3.721e+00   1.205e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   31.712           00    0000    0000  58488.02499660   344115101351005104   2.910180        37.9          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.123317    106.068572     3.4495830000e+01     1.4534170000e+01   34.4975185   14.5336992    0.1265    0.1303    -0.0362  152.3257605  -43.3434877   37.0759485    0.6968202   13.464      0.057     19.0   2.660e+01   13.199      0.077     14.0   5.556e+00   1.452e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.586           00    0000    0000  57767.28492236   344115101351005104   0.737508        73.3          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.127179    107.595135     3.4495830000e+01     1.4534170000e+01   34.4975060   14.5336555    0.1201    0.1388    -0.0307  152.3257727  -43.3435322   37.0759228    0.6967829   13.376      0.044     24.9   2.344e+01   13.181      0.093     11.6   3.921e+00   1.300e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.015           00    0000    0000  58329.04704585   344115101351005104   0.835955        63.8          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
