|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            66      9.496610    126.200830     1.6867083000e+02    -2.3717500000e+01  168.6731551  -23.7190580    0.3834    0.4436     0.1461  276.0151545   34.0464008  179.6827774  -26.1412494   15.137      0.146      7.4   2.774e+00   15.268       null     -0.1   5.727e-01   1.672e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.340           00    0000    1010  57015.73552226                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.542032    173.552570     1.6867083000e+02    -2.3717500000e+01  168.6711551  -23.7201338    0.7659    0.9618     0.3092  276.0137416   34.0446289  179.6814610  -26.1430139   16.121      0.338      3.2   1.285e+00   15.316      0.474      2.3   7.801e-01   9.834e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0    8.256           00    0000    0010  58632.08049649                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.618840    179.992147     1.6867083000e+02    -2.3717500000e+01  168.6708304  -23.7201719    0.6621    0.8690     0.0686  276.0134396   34.0444639  179.6811811  -26.1431774   15.871      0.370      2.9   1.464e+00   14.341      0.359      3.0   7.880e-01   1.077e+00     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   83.903           00    0010    0011  58268.48110793                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.692764   -110.704924     1.6867083000e+02    -2.3717500000e+01  168.6680791  -23.7184519    0.8646    0.8972    -0.2037  276.0097964   34.0448997  179.6778214  -26.1427226   16.372      0.307      3.5   7.099e-01   15.344      0.479      2.3   7.635e-01   6.988e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0    1.085           00    0000    0000  58473.27415484                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.741865    -21.962192     1.6867083000e+02    -2.3717500000e+01  168.6697246  -23.7149903    0.9133    0.9686    -0.0742  276.0095902   34.0486711  179.6776576  -26.1389502   16.578      0.351      3.1   1.081e+00   14.967      0.423      2.6   7.281e-01   8.636e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   85.965           00    0000    0000  57905.31812738                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.745362    -49.508387     1.6867083000e+02    -2.3717500000e+01  168.6685814  -23.7157422    0.1481    0.1647     0.0410  276.0088553   34.0475353  179.6769714  -26.1400822   13.745      0.067     16.1   3.137e+00   14.895       null      1.4   5.426e-01   1.655e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0  -13.467           00    1030    0000  57543.96413697                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.753599    162.702661     1.6867083000e+02    -2.3717500000e+01  168.6717099  -23.7200868    0.7239    0.8111    -0.3474  276.0142670   34.0448947  179.6819478  -26.1427509   16.632       null      0.3   4.581e+00   14.215      0.227      4.8   1.237e+00   2.668e+00     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0  -13.467           00    0000    0010  57543.96413697                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.757771    -12.784325     1.6867083000e+02    -2.3717500000e+01  168.6701749  -23.7148567    1.7989    2.0087     0.9463  276.0099660   34.0489725  179.6780066  -26.1386508   15.865       null      1.5   6.540e-01   15.298       null      0.0   7.550e-01   6.674e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  -13.774           00    1010    0000  58473.40493103                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.763805     48.858725     1.6867083000e+02    -2.3717500000e+01  168.6730609  -23.7157156    1.0131    1.3728     0.2840  276.0132858   34.0493642  179.6810733  -26.1382764   16.545      0.366      3.0   1.048e+00   15.542       null      0.1   4.278e-01   6.922e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  -20.563           00    0000    0000  57015.34115566                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.776200    122.009099     1.6867083000e+02    -2.3717500000e+01  168.6733452  -23.7189394    0.9249    1.2976    -0.4935  276.0152801   34.0465839  179.6828946  -26.1410670   15.904      0.506      2.1   8.948e-01   15.192       null      0.1   4.515e-01   6.481e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   93.089           00    0000    0000  57552.41580578                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.790887   -100.442223     1.6867083000e+02    -2.3717500000e+01  168.6679086  -23.7179929    1.2568    1.3688    -0.3099  276.0093834   34.0452432  179.6774427  -26.1423770   16.473       null      1.6   3.270e-01   14.068       null      2.0   6.471e-01   4.498e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0    9.119           00    0000    0000  57744.52943274                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.799456     -3.731621     1.6867083000e+02    -2.3717500000e+01  168.6706365  -23.7147837    0.3124    0.3482    -0.0964  276.0103853   34.0492241  179.6783953  -26.1384014   16.152      0.312      3.5   1.010e+00   15.070       null    -11.7   2.591e+01   1.282e+01     1     0   0.00000   0.00000    0000      0H00        1       BU        0          10      1.0  -17.922           00    0000    0000  57741.38544935                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.846646    -26.495862     1.6867083000e+02    -2.3717500000e+01  168.6694972  -23.7150521    0.9013    1.0096    -0.2092  276.0093974   34.0485240  179.6774787  -26.1390963   16.353      0.286      3.8   7.612e-01   15.468       null     -0.5   5.683e-01   6.316e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    1.085           00    0000    0010  58473.27415484                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.862810      6.150475     1.6867083000e+02    -2.3717500000e+01  168.6711506  -23.7147761    1.1044    0.9572    -0.0463  276.0108913   34.0494381  179.6788639  -26.1381901   16.248      0.408      2.7   6.439e-01   15.310       null     -0.7   7.783e-01   6.653e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   42.877           00    0000    0010  57378.05548443                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.943012    152.972251     1.6867083000e+02    -2.3717500000e+01  168.6722009  -23.7199603    0.4500    0.5509    -0.1836  276.0146870   34.0452061  179.6823376  -26.1424417   15.398      0.180      6.0   2.317e+00   14.883       null     -0.5   4.263e-01   1.320e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.268           00    0000    0010  58109.09239376                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
